frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
55,1.8332844128939731,49,0.031576008930292734,0.0,0.009525672710820228,0.04006897424060377,0.00018102575939622778,0.22628219924528473,-6.89060005417953e-08,1.3749350353779341e-06,0.18102575939622778,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
55,1.8332844128939731,50,0.03355505582224163,0.0,0.00925021666789775,0.04017173743564732,7.826256435267825e-05,0.09782820544084782,7.066099738917163e-08,6.518800662820507e-07,0.07826256435267825,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
55,1.8332844128939731,69,0.060854456615837,0.0,-0.011825305516315896,0.04019778076949267,5.2219230507327685e-05,0.0652740381341596,-3.398814538212343e-07,6.789552898350907e-06,0.052219230507327685,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
55,1.8332844128939731,70,0.061673118972890593,0.0,-0.013647976910701987,0.04015353426926107,9.646573073893161e-05,0.12058216342366451,-5.550918053123407e-09,6.763823936576849e-06,0.09646573073893161,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
55,1.8332844128939731,71,0.06249089286203937,0.0,-0.01547104667969377,0.0402076800148498,4.2319985150203465e-05,0.05289998143775433,3.534647535744459e-07,6.907151086413913e-06,0.042319985150203465,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
56,1.8666168567647727,29,-0.0038050041204535025,0.0,-0.0018904281064056313,0.040247686820741556,2.3131792584452082e-06,0.0028914740730565103,6.579378709335334e-06,9.631161525470461e-05,0.0023131792584452082,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
56,1.8666168567647727,30,-0.002315134081144615,0.0,-0.0005588763417336013,0.04016088037048294,8.91196295170621e-05,0.11139953689632762,-1.7923160444424196e-06,9.568794039178385e-05,0.0891196295170621,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
56,1.8666168567647727,31,-0.000824940598607303,0.0,0.0007723134799505912,0.040172911692208026,7.70883077919754e-05,0.09636038473996925,-2.9318548130229064e-06,9.462464718829251e-05,0.0770883077919754,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
56,1.8666168567647727,47,0.027617476689862343,0.0,0.010073471566956496,0.040158863375967746,9.113662403225503e-05,0.11392078004031879,4.566553991675755e-06,6.363993425375425e-05,0.09113662403225503,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
56,1.8666168567647727,48,0.02959681767372848,0.0,0.009800113185942422,0.04006469446207384,0.00018530553792615867,0.23163192240769834,-1.4331388372924644e-06,6.378063477964939e-05,0.18530553792615867,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
56,1.8666168567647727,49,0.03157600824051333,0.0,0.009525672656963932,0.04006897407427304,0.0001810259257269617,0.22628240715870213,-1.7345282838069914e-06,6.356932272092373e-05,0.18102592572696172,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
56,1.8666168567647727,50,0.03355505636957463,0.0,0.009250216413264768,0.040171737303416666,7.826269658333523e-05,0.09782837072916904,4.830052743664465e-06,6.299503763777169e-05,0.07826269658333523,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
56,1.8666168567647727,69,0.060854456539999706,0.0,-0.011825305508967493,0.04019778070517196,5.2219294828043106e-05,0.06527411853505388,2.2784648582185697e-06,4.899426622292642e-05,0.052219294828043106,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
56,1.8666168567647727,70,0.06167311926233342,0.0,-0.013647977629648499,0.04015353424083372,9.646575916628236e-05,0.12058219895785295,1.4145470081213925e-07,4.949140293652e-05,0.09646575916628236,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
56,1.8666168567647727,71,0.0624908928521019,0.0,-0.01547104664692285,0.040207680017425494,4.2319982574506865e-05,0.05289997821813358,-2.600181566857278e-06,4.958261117774633e-05,0.042319982574506865,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
57,1.899949300635572,29,-0.003805004363601358,0.0,-0.0018904283113108141,0.04024768685165211,2.3131483478933124e-06,0.0028914354348666405,-4.829874746519486e-06,7.043434726888782e-05,0.0023131483478933124,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
57,1.899949300635572,30,-0.0023151338387927514,0.0,-0.0005588761115664934,0.04016088037437988,8.911962562012377e-05,0.11139953202515471,1.2894465016235237e-06,6.796016512376378e-05,0.08911962562012377,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
57,1.899949300635572,31,-0.0008249408588361254,0.0,0.0007723132613116719,0.040172911692018066,7.708830798193456e-05,0.0963603849774182,1.9848101557529222e-06,6.491039168167565e-05,0.07708830798193456,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
57,1.899949300635572,47,0.02761747636629161,0.0,0.010073471540206583,0.040158863328184996,9.113667181500501e-05,0.11392083976875626,-1.90141952246699e-06,2.6968445245077054e-05,0.09113667181500501,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
57,1.899949300635572,48,0.02959681791527126,0.0,0.00980011305709266,0.04006469436178837,0.00018530563821163304,0.2316320477645413,5.318769937327354e-07,2.535182364340158e-05,0.18530563821163304,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
57,1.899949300635572,49,0.03157600789637414,0.0,0.009525672586243466,0.04006897394803233,0.00018102605196767402,0.22628256495959254,6.602561819816007e-07,2.349107800568707e-05,0.18102605196767405,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
57,1.899949300635572,50,0.033555056619725694,0.0,0.009250216235754135,0.04017173718325074,7.826281674926105e-05,0.09782852093657632,-1.6778418409457809e-06,2.1415885777193416e-05,0.07826281674926105,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
57,1.899949300635572,69,0.06085445649389526,0.0,-0.01182530553434165,0.04019778065257658,5.2219347423422546e-05,0.06527418427927818,2.769233848050925e-07,5.764165277732144e-06,0.052219347423422546,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
57,1.899949300635572,70,0.061673119480521475,0.0,-0.013647978175283713,0.04015353421790666,9.646578209333845e-05,0.12058222761667306,1.2448065622466994e-08,6.678313409957771e-06,0.09646578209333845,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
57,1.899949300635572,71,0.0624908928537004,0.0,-0.015471046641523063,0.04020768002086718,4.231997913282243e-05,0.052899973916028034,-3.90892725631204e-07,7.527067092545864e-06,0.04231997913282243,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
58,1.9332817445063717,29,-0.00380500337867947,0.0,-0.0018904274207424414,0.04024768676873597,2.3132312640325448e-06,0.002891539080040681,-5.0488869600864145e-06,7.40289796130616e-05,0.0023132312640325448,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
58,1.9332817445063717,30,-0.00231513481167578,0.0,-0.0005588769698235941,0.04016088040690848,8.911959309151896e-05,0.1113994913643987,1.3698821875001544e-06,7.347091318076149e-05,0.08911959309151896,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
58,1.9332817445063717,31,-0.0008249399158996836,0.0,0.0007723141151536216,0.04017291173989647,7.708826010353192e-05,0.0963603251294149,2.2634560810728667e-06,7.263988755495166e-05,0.07708826010353192,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
58,1.9332817445063717,47,0.02761747703155638,0.0,0.010073471391751946,0.04015886322340669,9.11367765933091e-05,0.11392097074163637,-2.5908752050903134e-06,3.579798122376972e-05,0.0911367765933091,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
58,1.9332817445063717,48,0.02959681719289861,0.0,0.009800113081207611,0.040064694302862726,0.00018530569713727518,0.23163212142159398,8.098067000165133e-07,3.52283258518275e-05,0.18530569713727518,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
58,1.9332817445063717,49,0.03157600852564504,0.0,0.009525672404771765,0.04006897387229541,0.00018102612770459076,0.22628265963073846,9.22602616155835e-07,3.453423223225269e-05,0.18102612770459078,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
58,1.9332817445063717,50,0.033555055928123474,0.0,0.009250216218289847,0.04017173701890203,7.826298109796931e-05,0.09782872637246164,-2.5675954240091582e-06,3.3724060307413575e-05,0.07826298109796931,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
58,1.9332817445063717,69,0.0608544566737956,0.0,-0.011825306036584006,0.040197780585959166,5.221941404083552e-05,0.0652742675510444,-1.9060179561945465e-07,3.818502038146072e-06,0.05221941404083552,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
58,1.9332817445063717,70,0.06167311943850341,0.0,-0.013647978129388052,0.04015353419822106,9.646580177893882e-05,0.12058225222367353,-2.9990197069995037e-10,3.3738090005059394e-06,0.09646580177893882,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
58,1.9332817445063717,71,0.062490893069123414,0.0,-0.015471047114248801,0.04020768005091594,4.231994908406034e-05,0.05289993635507542,1.4428926620043432e-07,2.991266487111607e-06,0.04231994908406034,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
59,1.9666141883771713,29,-0.0038050035704598087,0.0,-0.0018904275835051527,0.04024768679231603,2.3132076839710303e-06,0.002891509604963788,5.955224088287016e-06,8.696061637394263e-05,0.0023132076839710303,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
59,1.9666141883771713,30,-0.002315134638357446,0.0,-0.0005588768063419913,0.04016088040887229,8.91195911277079e-05,0.11139948890963487,-1.60446459228689e-06,8.505233989543256e-05,0.0891195911277079,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
59,1.9666141883771713,31,-0.0008249400805340081,0.0,0.0007723139778691153,0.0401729117405713,7.708825942870368e-05,0.0963603242858796,-2.5365325116854674e-06,8.256485867531425e-05,0.07708825942870368,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
59,1.9666141883771713,47,0.027617476860780994,0.0,0.010073471369547025,0.04015886319011818,9.113680988181994e-05,0.11392101235227492,3.7437301836870006e-06,5.251031106790532e-05,0.09113680988181994,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
59,1.9666141883771713,48,0.029596817299446774,0.0,0.009800113006804983,0.04006469424117624,0.00018530575882376443,0.23163219852970554,-1.1302868146511852e-06,5.163488670169342e-05,0.18530575882376443,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
59,1.9666141883771713,49,0.031576008366729635,0.0,0.009525672351350063,0.04006897379351731,0.00018102620648269285,0.22628275810336607,-1.3928391734682603e-06,5.0419907867319665e-05,0.18102620648269285,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
59,1.9666141883771713,50,0.03355505601136999,0.0,0.009250216116956894,0.04017173693762196,7.826306237804226e-05,0.09782882797255282,3.781720817724986e-06,4.8876408892029486e-05,0.07826306237804226,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
59,1.9666141883771713,69,0.06085445666317328,0.0,-0.011825306094841887,0.040197780550144335,5.221944985566579e-05,0.06527431231958224,1.7630958745578925e-06,3.798404997660076e-05,0.05221944985566579,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
59,1.9666141883771713,70,0.061673119556285835,0.0,-0.01364797842910107,0.04015353418374002,9.646581625998019e-05,0.12058227032497523,1.1137798522976317e-07,3.776355042276133e-05,0.09646581625998019,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
59,1.9666141883771713,71,0.06249089309267574,0.0,-0.015471047161417045,0.04020768005583273,4.231994416727114e-05,0.052899930209088925,-1.9643964487038234e-06,3.7309278317231334e-05,0.04231994416727114,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
60,1.9999466322479706,29,-0.003805004366170064,0.0,-0.001890428287986383,0.040247686869780634,2.3131302193668546e-06,0.0028914127742085682,1.2832687732761499e-06,1.896480577268574e-05,0.0023131302193668546,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
60,1.9999466322479706,30,-0.0023151338580901836,0.0,-0.0005588761019691325,0.04016088039454052,8.911960545947978e-05,0.11139950682434972,-3.5033529962745246e-07,1.933535558800439e-05,0.08911960545947978,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
60,1.9999466322479706,31,-0.0008249408532491068,0.0,0.0007723132950672967,0.04017291171428317,7.708828571682813e-05,0.09636035714603516,-6.303503896705717e-07,1.9754705713637075e-05,0.07708828571682813,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
60,1.9999466322479706,47,0.02761747621649378,0.0,0.01007347142237911,0.04015886320084454,9.113679915546263e-05,0.11392099894432829,7.716787365368654e-07,1.0318504599628988e-05,0.09113679915546263,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
60,1.9999466322479706,48,0.029596817889776413,0.0,0.009800112877296978,0.04006469418025488,0.00018530581974512267,0.23163227468140335,-2.5917772826974197e-07,1.0202955080836705e-05,0.1853058197451227,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
60,1.9999466322479706,49,0.03157600773696398,0.0,0.009525672378859625,0.040068973717298485,0.00018102628270151577,0.22628285337689472,-2.562158792840242e-07,1.0156897775064389e-05,0.18102628270151577,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
60,1.9999466322479706,50,0.03355505657808897,0.0,0.009250215966418793,0.04017173691122678,7.826308877321997e-05,0.09782886096652496,7.544102339191744e-07,1.0175504716919747e-05,0.07826308877321997,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
60,1.9999466322479706,69,0.060854456546417454,0.0,-0.01182530589984576,0.04019778053416778,5.22194658322192e-05,0.065274332290274,1.1585769705439147e-07,2.1038935469109073e-06,0.0522194658322192,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
60,1.9999466322479706,70,0.06167311975746012,0.0,-0.013647978907159313,0.04015353417279379,9.646582720621022e-05,0.12058228400776277,-8.735710909454365e-09,1.8160792768678935e-06,0.09646582720621022,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
60,1.9999466322479706,71,0.06249089300476603,0.0,-0.015471046961011427,0.04020768004627908,4.231995372092068e-05,0.05289994215115085,-7.513935518140943e-08,1.6386709502136704e-06,0.04231995372092068,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
