frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
11,0.36664949013539005,100,0.03965127255038305,0.0,-0.061711645185201336,0.034932624116972816,6.73756595097677e-05,0.03368782975488385,-0.003870611340047736,0.0007566845711672056,0.026950263803907082,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
12,0.3999812619658801,47,0.024021073526291715,0.0,0.004791523177383347,0.034805292443008284,0.00019470733347429908,0.09735366673714954,-0.002451815074526994,0.015848783449187113,0.07788293338971963,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
12,0.3999812619658801,48,0.025986797683093615,0.0,0.004480993754437144,0.03449511124726071,0.0005048885292218766,0.2524442646109383,-0.002323332790271696,0.019338075783764754,0.20195541168875064,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
12,0.3999812619658801,49,0.027951975167498838,0.0,0.004166835431089402,0.0342941219564618,0.000705877820020781,0.3529389100103905,-0.0013438857818422643,0.016507545334062332,0.2823511280083124,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
12,0.3999812619658801,50,0.02991687604100778,0.0,0.0038490772094340077,0.03420432279599847,0.0007956769804841127,0.3978384902420563,-0.000773208332988488,0.018999728074604684,0.31827079219364507,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
12,0.3999812619658801,51,0.03188126407960592,0.0,0.003527904270007949,0.03422677548458359,0.000773224291898994,0.386612145949497,-0.00011266293703007801,0.01691059247369134,0.3092897167595976,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
12,0.3999812619658801,52,0.033845386785474434,0.0,0.003203500634106845,0.03436150930538092,0.0006384904711016631,0.31924523555083156,0.0006811990416447679,0.01872754736491696,0.25539618844066525,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
12,0.3999812619658801,53,0.03580904651285457,0.0,0.0028762305020259542,0.03460754279834665,0.0003924569781359327,0.19622848906796636,0.0011615366321923466,0.017131480008327205,0.1569827912543731,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
12,0.3999812619658801,54,0.03777243778462661,0.0,0.0025465230589784716,0.03496299944499577,3.700033148681253e-05,0.018500165743406266,0.002035272247108629,0.018480971871798185,0.014800132594725013,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
12,0.3999812619658801,96,0.04635763205626082,0.0,-0.05752344170670163,0.034838029370686606,0.00016197040579597755,0.08098520289798877,0.0005791393555205965,0.002199681673760674,0.06478816231839102,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
12,0.3999812619658801,97,0.044655841700962096,0.0,-0.05855542428465194,0.03466647327101172,0.00033352650547086027,0.16676325273543013,-0.0002821094998265837,0.0008490668447778617,0.1334106021883441,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
12,0.3999812619658801,98,0.04295250061227126,0.0,-0.05958524464494174,0.034606054079230904,0.0003939456972516797,0.19697284862583986,-0.0012879708464070396,0.0025488500277048858,0.1575782789006719,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
12,0.3999812619658801,99,0.04124799932276531,0.0,-0.06061292197776488,0.03465758898148142,0.00034241079500116345,0.17120539750058172,-0.002323436582267322,0.0006381705373630516,0.13696431800046538,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
12,0.3999812619658801,100,0.03954217396117241,0.0,-0.06163882217346752,0.03482082555082951,0.00017917422565307678,0.08958711282653839,-0.003081380212478558,0.0030901782337633397,0.07166969026123071,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
13,0.4333130337963701,47,0.024580832460080082,0.0,0.004717990390037236,0.034720520706769946,0.0002794790697126376,0.1397395348563188,-0.002579209615115983,0.016715551793427336,0.11179162788505503,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
13,0.4333130337963701,48,0.026544498388509596,0.0,0.00439625688208451,0.034430915799183365,0.0005690839772992187,0.28454198864960933,-0.0017197826454826406,0.015008010240921658,0.2276335909196875,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
13,0.4333130337963701,49,0.028507718576740435,0.0,0.004070722983814929,0.03425081392103646,0.0007491858554461231,0.3745929277230615,-0.0012703357561806216,0.01655788749730044,0.29967434217844924,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
13,0.4333130337963701,50,0.03047049912329508,0.0,0.0037414833817330812,0.034182072222990544,0.0008179275534920399,0.40896377674601997,-0.0006153658436875292,0.015353843321578173,0.327171021396816,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
13,0.4333130337963701,51,0.03243283594834677,0.0,0.0034087117369239243,0.03422556164850935,0.0007744381279732315,0.38721906398661576,-4.649137474176373e-06,0.016399349458705487,0.3097752511892926,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
13,0.4333130337963701,52,0.03439479479823008,0.0,0.003072647274220866,0.0343811309736297,0.000618868802852883,0.3094344014264415,0.0005315451377904778,0.015555208303794733,0.24754752114115322,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
13,0.4333130337963701,53,0.036356309345826315,0.0,0.0027336686644612047,0.03464763810410215,0.00035236167238043153,0.17618083619021577,0.001208198271733539,0.016261720447412375,0.1409446689521726,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
13,0.4333130337963701,96,0.04632540912703991,0.0,-0.0575721922098034,0.034856833730130744,0.00014316604635183916,0.07158302317591958,0.0010553807023354522,0.002911918322908542,0.057266418540735664,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
13,0.4333130337963701,97,0.0446065135439516,0.0,-0.05857515494470722,0.03465479553342052,0.00034520424306206526,0.17260212153103263,-0.0007054645236138895,0.006348437654705108,0.1380816972248261,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
13,0.4333130337963701,98,0.042886171312079585,0.0,-0.05957580186862308,0.03456361063860527,0.00043638913787731604,0.21819456893865802,-0.0011934146427340882,0.003536930025774716,0.17455565515092641,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
13,0.4333130337963701,99,0.04116455526514721,0.0,-0.06057428239083329,0.0345843836237458,0.00041561615273678215,0.20780807636839108,-0.001899182732737226,0.006787387203611577,0.16624646109471286,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
13,0.4333130337963701,100,0.039441716092109586,0.0,-0.061570812931560456,0.03471713399525776,0.00028286578122482114,0.14143289061241057,-0.0035305321156096124,0.0033789202814885465,0.11314631248992846,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
14,0.46664480562686006,47,0.02507020734365907,0.0,0.004644757820006881,0.03464482895726333,0.0003551708192192568,0.1775854096096284,-0.0026115036821181803,0.016485166302116504,0.14206832768770272,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
14,0.46664480562686006,48,0.027032110141449198,0.0,0.004313461007389211,0.034373581104281244,0.0006264186722013398,0.3132093361006699,-0.0013184794814418664,0.010587006208659199,0.25056746888053594,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
14,0.46664480562686006,49,0.02899351941479589,0.0,0.003978211426111754,0.03421208922345875,0.0007879105530238309,0.3939552765119154,-0.0012789277125790997,0.01685605533176386,0.31516422120953236,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
14,0.46664480562686006,50,0.03095443649373486,0.0,0.0036391288648960503,0.034162059433631986,0.0008379403428505974,0.4189701714252987,-0.0006447462668408887,0.010695667746667442,0.33517613714023897,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
14,0.46664480562686006,51,0.03291492138854184,0.0,0.0032963994387662605,0.03422420482893168,0.0007757949475509021,0.38789747377545103,9.954951370303193e-05,0.016668229737347422,0.31031797902036085,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
14,0.46664480562686006,52,0.03487491841706194,0.0,0.0029503098998527938,0.03439821123605072,0.0006017885404318649,0.3008942702159324,8.698293968166775e-05,0.011154218546725271,0.24071541617274594,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
14,0.46664480562686006,53,0.03683455694022428,0.0,0.002601236935069592,0.034682811126953886,0.0003171886495286977,0.15859432476434884,0.0013044731849549572,0.016122080717063392,0.12687545981147907,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
14,0.46664480562686006,96,0.04629250202511463,0.0,-0.057615917720261554,0.0348713285382385,0.00012867123824408105,0.06433561912204053,0.0010164600239015152,0.001294116639151114,0.05146849529763242,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
14,0.46664480562686006,97,0.044558636316647235,0.0,-0.058592377327691486,0.03464194416911323,0.0003580556073693522,0.1790278036846761,-0.0004049599218190964,0.004454781394470862,0.14322224294774089,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
14,0.46664480562686006,98,0.04282333894366408,0.0,-0.05956642845077036,0.034523109686632455,0.000476890089850128,0.238445044925064,-0.000877837620672336,0.001400333810481708,0.1907560359400512,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
14,0.46664480562686006,99,0.041086753396557825,0.0,-0.060538236311462615,0.03451619202427172,0.0004838077522108658,0.2419038761054329,-0.0016514742090490248,0.004455074326281609,0.19352310088434632,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
14,0.46664480562686006,100,0.03934894309036181,0.0,-0.06150799943047572,0.034621470158289064,0.00037852961819351966,0.18926480909675983,-0.0027802637025676753,0.0011277801829477588,0.15141184727740786,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
15,0.4999765774573501,46,0.023518221562021907,0.0,0.004911000263360142,0.034942432753424436,5.756702305814709e-05,0.028783511529073547,-0.0030350943257443815,0.014684074358231916,0.023026809223258837,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
15,0.4999765774573501,47,0.025479074280928254,0.0,0.004575501354866,0.03457882019541713,0.0004211795810654534,0.2105897905327267,-0.001304386363676549,0.0075275143493595915,0.16847183242618136,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
15,0.4999765774573501,48,0.02743932899215827,0.0,0.004235866294344864,0.03432265821372585,0.000677341562756735,0.3386707813783675,-0.001769596486988498,0.01453689213371877,0.270936625102694,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
15,0.4999765774573501,49,0.02939910312805916,0.0,0.0038921173368240917,0.034176420612819475,0.0008235791636631087,0.41178958183155434,-0.0008930428410456024,0.008078759713466239,0.3294316654652435,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
15,0.4999765774573501,50,0.03135831089437545,0.0,0.0035444118270783124,0.034141700049267684,0.0008582997272148993,0.42914986360744967,-0.0005517251828340798,0.014020313150223689,0.34331989088595977,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
15,0.4999765774573501,51,0.03331707730352181,0.0,0.0031929445996443945,0.034219078685257136,0.0007809210912254477,0.39046054561272386,-0.00035634145121425176,0.008892722149245531,0.3123684364901791,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
15,0.4999765774573501,52,0.035275320879715334,0.0,0.0028380331795932645,0.03440811884258107,0.0005918809339015146,0.2959404669507573,0.00048417879609260507,0.013187030475770746,0.23675237356060586,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
15,0.4999765774573501,53,0.03723316329216165,0.0,0.00248008263346549,0.034707435111362483,0.0002925646651201,0.14628233256005,0.00037283522419634613,0.009888219133483912,0.11702586604804,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
15,0.4999765774573501,96,0.0462590344610731,0.0,-0.05765935801355079,0.034885335485542776,0.0001146642909398074,0.0573321454699037,0.00024532268577467215,0.0016568968821570732,0.04586571637592296,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
15,0.4999765774573501,97,0.04451232915629162,0.0,-0.058612457763774585,0.0346324086425887,0.00036759113389388254,0.18379556694694127,-0.0003751224860122224,0.0012448579279987911,0.14703645355755302,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
15,0.4999765774573501,98,0.042764375787365694,0.0,-0.05956295423402018,0.03448972760341137,0.0005102721730712162,0.2551360865356081,-0.0010575215666433725,0.0016725662526547713,0.20410886922848648,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
15,0.4999765774573501,99,0.04101492939797788,0.0,-0.060511226029790484,0.03445885775041274,0.0005411420260698421,0.27057101303492104,-0.0017193878937502131,0.0012050409990751968,0.21645681042793685,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
15,0.4999765774573501,100,0.03926444713743615,0.0,-0.06145724820852623,0.03454030858272023,0.00045969119376235157,0.22984559688117578,-0.002350146402906249,0.0019139561058100839,0.18387647750494063,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
16,0.5333083492878401,46,0.023688202274510815,0.0,0.0047975802615304155,0.03482229753089606,0.00017770224558652514,0.08885112279326257,-0.0023406758127933924,0.00043626248745453196,0.07108089823461006,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
16,0.5333083492878401,47,0.02565119693324342,0.0,0.00447346957392307,0.034479619515158016,0.000520380261324567,0.26019013066228347,-0.003114230455465761,0.007450909881023393,0.2081521045298268,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
16,0.5333083492878401,48,0.027613537111568005,0.0,0.004145088024361922,0.034244964774766046,0.0007550350017165378,0.37751750085826885,-0.001740920895125984,0.0013907863683537026,0.3020140006866151,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
16,0.5333083492878401,49,0.029575395670154138,0.0,0.003812470094195719,0.034120629821404895,0.0008793699550776884,0.4396849775388442,-0.001643692598383008,0.007112684836561532,0.3517479820310754,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
16,0.5333083492878401,50,0.03153662015660916,0.0,0.003475800809995672,0.03410801435062287,0.0008919854258597135,0.44599271292985676,-0.0009724296141302539,0.002260508421760113,0.35679417034388544,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
16,0.5333083492878401,51,0.033497388142941974,0.0,0.003135296280164584,0.03420750597202461,0.0007924938044579707,0.3962469022289854,-0.0002788017436305232,0.0065107739813555325,0.31699752178318835,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
16,0.5333083492878401,52,0.035457609798777004,0.0,0.002791292627435191,0.034418461250926985,0.0005815385255555985,0.29076926277779924,-5.169725469458472e-05,0.002991945964281243,0.23261541022223942,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
16,0.5333083492878401,53,0.037417435951659826,0.0,0.0024442195431448677,0.034739316305554394,0.00026068347092818994,0.13034173546409497,0.0008744170627163861,0.0054831117117186716,0.10427338837127598,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
16,0.5333083492878401,96,0.04621271383326417,0.0,-0.057677118319518564,0.03487122175440068,0.0001287780220819018,0.0643890110409509,-0.0006021538441805514,0.0034594163905137384,0.051511208832760724,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
16,0.5333083492878401,97,0.044463252092215966,0.0,-0.05862507342276027,0.034615213569521214,0.0003847862069613697,0.19239310348068486,-0.00015616286742600635,0.0007471220767382721,0.1539144827845479,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
16,0.5333083492878401,98,0.042712426051461826,0.0,-0.059570476260470594,0.034469451734826864,0.0005305480416557193,0.26527402082785967,-0.0004360845931515615,0.0036403374390685237,0.21221921666228774,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
16,0.5333083492878401,99,0.04096024290045673,0.0,-0.06051358341587153,0.03443556484681106,0.0005644349296715229,0.28221746483576143,-0.00046026524739167384,0.00081490953323448,0.22577397186860915,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
16,0.5333083492878401,100,0.03920691586813734,0.0,-0.06145453835494589,0.03451411945287167,0.0004858803236109169,0.24294016180545844,-0.00023455534340322513,0.0037366506541351686,0.19435212944436675,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
17,0.5666401211183301,46,0.02381103957982204,0.0,0.004712966576955387,0.03473332226340537,0.00026667751307721255,0.13333875653860627,-0.0032101898383209556,0.00674272091649323,0.10667100523088502,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
17,0.5666401211183301,47,0.025775438756119547,0.0,0.004396943256104071,0.034405682824616854,0.0005943169518657296,0.2971584759328648,-0.0016309536587982558,0.00015038274598551513,0.23772678074629186,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
17,0.5666401211183301,48,0.02773926927230444,0.0,0.004076578713685807,0.034186500449391075,0.0008134993270915089,0.4067496635457545,-0.0019508673569384907,0.007012389295933996,0.3253997308366036,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
17,0.5666401211183301,49,0.029702515456517576,0.0,0.0037519437671311487,0.034077960028123314,0.0009220397483592699,0.46101987417963497,-0.0011300890872474316,0.0004981118090113092,0.368815899343708,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
17,0.5666401211183301,50,0.0316651941569851,0.0,0.0034232082976355903,0.03408130962943538,0.0009186901470472006,0.4593450735236003,-0.0006679497965901753,0.006989828034824183,0.3674760588188803,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
17,0.5666401211183301,51,0.033627342224290965,0.0,0.0030906117088575075,0.034196777876306,0.0008032219001765858,0.40161095008829295,-0.0005796032635125884,0.000822894816472255,0.3212887600706344,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
17,0.5666401211183301,52,0.03558897190980464,0.0,0.0027544916854932637,0.03442358278392415,0.0005764169925584345,0.28820849627921724,0.000549299978542854,0.006675072717978229,0.2305667970233738,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
17,0.5666401211183301,53,0.03755018354686136,0.0,0.0024152911616332146,0.03476000874788966,0.0002399910285929216,0.1199955142964608,8.453178753260981e-05,0.0013001182002353464,0.09599641143716864,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
17,0.5666401211183301,96,0.04617184848329357,0.0,-0.05770018627680739,0.03486470260835978,0.00013529716812280684,0.06764858406140342,-0.0006363711958192874,0.004765576350580526,0.05411886724912274,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
17,0.5666401211183301,97,0.04442088825251826,0.0,-0.05864523767596363,0.03460809937036774,0.0003919004061148437,0.19595020305742186,0.00021008877985568023,0.002094417751312821,0.1567601624459375,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
17,0.5666401211183301,98,0.042668419053045956,0.0,-0.05958782082480259,0.03446174941866212,0.0005382503578204648,0.26912517891023235,-0.0002676082513526656,0.004904171296440612,0.2153001431281859,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
17,0.5666401211183301,99,0.040914752224146825,0.0,-0.06052802904537333,0.03442731322295052,0.0005726865535320633,0.28634327676603166,-0.00019617916864983639,0.0021754860794283974,0.22907462141282534,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
17,0.5666401211183301,100,0.039159797840276164,0.0,-0.06146616679256883,0.03450535505534251,0.0004946447211400737,0.24732236057003684,0.0001308869248439913,0.004953432199030125,0.19785788845602947,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
18,0.5999718929488201,46,0.023919602617288715,0.0,0.004636157949683957,0.03465300414134429,0.0003469956351382919,0.17349781756914595,-0.0022638091155102666,0.0029494693051326606,0.13879825405531676,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
18,0.5999718929488201,47,0.025885254836076482,0.0,0.004327479794546597,0.034338892602554925,0.000661107173927658,0.330553586963829,-0.0019167547468388212,0.003226700790909203,0.2644428695710632,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
18,0.5999718929488201,48,0.02785033238776841,0.0,0.004014404577845242,0.03413362145313768,0.0008663783233449004,0.43318916167245025,-0.0014932764220030154,0.003205574007877035,0.34655132933796023,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
18,0.5999718929488201,49,0.029814816610608728,0.0,0.003697014692865651,0.034039260541395396,0.000960739235087188,0.480369617543594,-0.001112371316089308,0.003468248050887695,0.3842956940348752,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
