frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
22,0.7333190262750604,51,0.05067690352060212,0.0,-0.02478109874912378,0.005218901250876221,0.009781098749123779,19.562197498247556,-0.005768872393468514,0.005970473030216067,11.737318498948534,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333190262750604,52,0.050813570251121216,0.0,-0.026021583796544512,0.003978416203455487,0.011021583796544512,22.043167593089024,-0.004329367342464795,0.0067128537117532834,13.225900555853414,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333190262750604,53,0.05094685941280052,0.0,-0.027262430065431685,0.002737569934568314,0.012262430065431686,24.52486013086337,-0.005565027990379509,0.0071533677081696565,14.714916078518021,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333190262750604,54,0.05107761173438984,0.0,-0.02850357282873487,0.0014964271712651286,0.01350357282873487,27.007145657469742,-0.0054233847557011595,0.007750635382265123,16.204287394481845,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333190262750604,55,0.05120666101586913,0.0,-0.029744858211984138,0.0002551417880158613,0.014744858211984138,29.489716423968275,-0.004135230229411112,0.008469237874814019,17.693829854380965,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333190262750604,56,0.051334858524395205,0.0,-0.030986275557262397,0.0009862755572623977,0.014013724442737602,28.027448885475202,0.007352909886900449,0.008703912276111598,16.81646933128512,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333190262750604,57,0.051463038768946104,0.0,-0.032227651267065914,0.002227651267065915,0.012772348732934084,25.54469746586817,0.0026018280855572167,0.009797944278800918,15.3268184795209,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333190262750604,58,0.051592053913390085,0.0,-0.033468975012435724,0.003468975012435725,0.011531024987564274,23.06204997512855,0.008645688649705417,0.009721383664469991,13.837229985077128,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333190262750604,59,0.05172274012505422,0.0,-0.03471009793732056,0.004710097937320558,0.010289902062679442,20.579804125358883,0.002125454032114905,0.011021012835271972,12.34788247521533,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333190262750604,60,0.05185594131714154,0.0,-0.03595095999133099,0.005950959991330988,0.009049040008669011,18.098080017338024,0.008908271002565806,0.010840463238200553,10.858848010402815,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333190262750604,61,0.0519924937987991,0.0,-0.03719145752131302,0.007191457521313019,0.007808542478686981,15.617084957373962,0.002351314535329301,0.01216705609496633,9.370250974424376,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333190262750604,62,0.05213322808351847,0.0,-0.03843147002373504,0.008431470023735038,0.006568529976264961,13.137059952529922,0.008857874046445039,0.012053475473177259,7.882235971517953,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333190262750604,63,0.05227897331555553,0.0,-0.039670914633123666,0.009670914633123667,0.005329085366876332,10.658170733752664,0.00266151223444643,0.012623094501780972,6.394902440251598,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333190262750604,64,0.05188976436988362,0.0,-0.04085627065002819,0.010856270650028192,0.004143729349971807,8.287458699943615,0.008633434109630824,0.01451927190749355,4.972475219966169,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333190262750604,65,0.05149531776879554,0.0,-0.042039906152977084,0.012039906152977085,0.002960093847022914,5.920187694045828,0.0022626021616127317,0.0131763042997002,3.5521126164274968,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333190262750604,66,0.05109562782263077,0.0,-0.04322177164871001,0.01322177164871001,0.00177822835128999,3.55645670257998,0.008034692962204737,0.01582432773412626,2.133874021547988,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333190262750604,67,0.05069068584016896,0.0,-0.044401854795058655,0.014401854795058656,0.000598145204941343,1.1962904098826859,0.0021953057036909434,0.014529564449644013,0.7177742459296115,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666517092875631,0,0.0,0.0,-0.018020026396194315,0.011979973603805684,0.0030200263961943155,6.040052792388631,0.0,0.0,3.6240316754331787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666517092875631,1,0.0011240108614323232,0.0,-0.01747877013001156,0.012521229869988437,0.002478770130011562,4.957540260023125,8.724550497432351e-05,0.0001845429902226922,2.974524156013875,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666517092875631,2,0.0022524306269477027,0.0,-0.016946764094794828,0.013053235905205171,0.0019467640947948284,3.8935281895896567,-0.00011827143441383483,0.00025013914429656084,2.336116913753794,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666517092875631,3,0.0033851798480642476,0.0,-0.016424045074676635,0.013575954925323364,0.0014240450746766352,2.84809014935327,6.165279270325654e-05,0.00014672710076323934,1.7088540896119622,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666517092875631,4,0.004522183375506595,0.0,-0.01591063215408425,0.014089367845915749,0.0009106321540842503,1.8212643081685007,3.332003472423422e-05,0.0001023719835338978,1.0927585849011003,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666517092875631,5,0.005663340955557894,0.0,-0.015406539963597336,0.014593460036402663,0.0004065399635973365,0.813079927194673,-0.00018132614151774608,0.0003711520753669169,0.4878479563168038,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666517092875631,42,0.04582728208549955,0.0,-0.015297823644978292,0.014702176355021707,0.00029782364497829214,0.5956472899565843,-0.00447382764934223,0.0008578423656620484,0.35738837397395057,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666517092875631,43,0.04665573693679335,0.0,-0.016231257800368545,0.013768742199631454,0.0012312578003685452,2.4625156007370905,-0.002574165500595626,0.00297409467533229,1.4775093604422542,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666517092875631,44,0.04748305801388403,0.0,-0.017165757048330683,0.012834242951669315,0.002165757048330684,4.331514096661368,-0.0033986743239633687,0.0026451324957525715,2.5989084579968207,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666517092875631,45,0.04830991088495963,0.0,-0.0181006129013771,0.011899387098622899,0.0031006129013771005,6.201225802754201,-0.00427511055585828,0.0022799929409030788,3.7207354816525204,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666517092875631,46,0.04913707583277756,0.0,-0.019035244828657212,0.010964755171342787,0.004035244828657213,8.070489657314425,-0.0027670197110284227,0.003935641227259503,4.842293794388655,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666517092875631,47,0.04996203788513685,0.0,-0.01997121449423703,0.010028785505762968,0.004971214494237031,9.942428988474063,-0.005707915614008386,0.002642783682016372,5.965457393084438,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666517092875631,48,0.05010300620197273,0.0,-0.021211215020137716,0.008788784979862282,0.006211215020137717,12.422430040275433,-0.0018811824155624424,0.004084077620455796,7.4534580241652595,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666517092875631,49,0.050237230711624885,0.0,-0.022451945456110383,0.007548054543889616,0.007451945456110384,14.903890912220767,-0.006584782663083573,0.003994243553086977,8.94233454733246,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666517092875631,50,0.05036554003645435,0.0,-0.023693331434472137,0.006306668565527862,0.008693331434472137,17.386662868944274,-0.0019005332853755518,0.005003296609042927,10.431997721366564,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666517092875631,51,0.05048875689404721,0.0,-0.02493521221090136,0.005064787789098638,0.009935212210901361,19.87042442180272,-0.006211025463228322,0.005048618634889786,11.922254653081632,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666517092875631,52,0.050607721764491076,0.0,-0.02617753793135673,0.0038224620686432703,0.011177537931356729,22.35507586271346,-0.0028413838285173405,0.005888137143117173,13.413045517628076,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666517092875631,53,0.05072327005385564,0.0,-0.027420162384779078,0.002579837615220921,0.012420162384779079,24.84032476955816,-0.005294025178128666,0.006143843996163332,14.904194861734894,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666517092875631,54,0.05083625184970721,0.0,-0.028663049097966933,0.0013369509020330662,0.013663049097966933,27.326098195933866,-0.003958450354361149,0.00677296507617221,16.39565891756032,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666517092875631,55,0.050947511551346296,0.0,-0.029906073837109293,9.392616289070552e-05,0.014906073837109294,29.812147674218586,-0.004407293685664615,0.007228663139731786,17.88728860453115,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666517092875631,56,0.05105790249187691,0.0,-0.031149186054011485,0.0011491860540114862,0.013850813945988513,27.701627891977026,0.004959938126824349,0.007677171618216582,16.620976735186215,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666517092875631,57,0.05116827568703622,0.0,-0.032392301027325515,0.0023923010273255163,0.012607698972674483,25.215397945348965,0.003679822124064707,0.008297512259403964,15.129238767209378,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666517092875631,58,0.05127948146124267,0.0,-0.03363532679548132,0.003635326795481321,0.011364673204518679,22.72934640903736,0.0056627820555929555,0.0086092065074612,13.637607845422414,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666517092875631,59,0.05139237401123686,0.0,-0.03487822242260121,0.0048782224226012125,0.010121777577398787,20.243555154797573,0.003518801399405937,0.009315205316390652,12.146133092878543,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666517092875631,60,0.05150779650089493,0.0,-0.036120851672114956,0.0061208516721149575,0.008879148327885042,17.758296655770085,0.005501066539473072,0.009620691199597086,10.654977993462051,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666517092875631,61,0.05162660017984404,0.0,-0.03736319113764465,0.007363191137644651,0.007636808862355349,15.273617724710697,0.004388878569601909,0.010232569481169844,9.164170634826418,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666517092875631,62,0.05174961949275009,0.0,-0.038605085668196266,0.008605085668196268,0.006394914331803732,12.789828663607464,0.004448919869174844,0.010694730595284693,7.673897198164478,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666517092875631,63,0.051877693950500146,0.0,-0.03984648713937472,0.009846487139374721,0.005153512860625278,10.307025721250557,0.005739257843490282,0.01137442729998231,6.184215432750334,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666517092875631,64,0.05146893432411805,0.0,-0.04102524388565651,0.01102524388565651,0.003974756114343489,7.949512228686978,0.0032388205636245913,0.011252481474883369,4.7697073372121865,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666517092875631,65,0.05105494011046991,0.0,-0.0422021857362524,0.012202185736252404,0.002797814263747596,5.595628527495192,0.00602797351136444,0.012831728538828286,3.357377116497115,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666517092875631,66,0.05063570982948199,0.0,-0.043377258147386015,0.013377258147386016,0.0016227418526139833,3.245483705227967,0.0026787693087895682,0.012249934721258515,1.94729022313678,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666517092875631,67,0.05021123210242218,0.0,-0.044550461713647356,0.014550461713647357,0.0004495382863526423,0.8990765727052846,0.0054689133232584996,0.013870591795470608,0.5394459436231708,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999843923000658,0,0.0,0.0,-0.018020026396194315,0.011979973603805684,0.0030200263961943155,6.040052792388631,0.0,0.0,3.6240316754331787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999843923000658,1,0.0011240121510117866,0.0,-0.017478766833360457,0.012521233166639542,0.0024787668333604573,4.957533666720915,9.084866156034864e-05,0.00019052260445146362,2.974520200032549,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999843923000658,2,0.002252448038207199,0.0,-0.01694681298662791,0.013053187013372089,0.0019468129866279105,3.893625973255821,-0.00012843086434171855,0.00026895558718304267,2.3361755839534926,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999843923000658,3,0.0033852559171530347,0.0,-0.016424189317629654,0.013575810682370345,0.0014241893176296545,2.848378635259309,6.653929048409886e-05,0.0001508413273143769,1.7090271811555853,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999843923000658,4,0.0045223111543680194,0.0,-0.01591093789692632,0.014089062103073677,0.000910937896926322,1.821875793852644,8.291560785594939e-05,0.0002168746889201981,1.0931254763115863,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999843923000658,5,0.005663583998673255,0.0,-0.015407042104478368,0.014592957895521631,0.0004070421044783685,0.8140842089567369,-0.00035656150366844444,0.0007881377179608378,0.48845052537404215,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999843923000658,42,0.04576048248612147,0.0,-0.015391604786839885,0.014608395213160114,0.00039160478683988517,0.7832095736797704,-0.004233105535022297,0.00041794493516152917,0.4699257442078622,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999843923000658,43,0.04658188019126268,0.0,-0.016331310951579456,0.013668689048420543,0.0013313109515794563,2.6626219031589127,-0.0015595306718072563,0.0031349713281757156,1.5975731418953476,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999843923000658,44,0.04740208285031321,0.0,-0.01727202791917611,0.01272797208082389,0.0022720279191761096,4.544055838352219,-0.0038734757290503343,0.0014439518299269223,2.7264335030113314,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999843923000658,45,0.048221850747939075,0.0,-0.018213145255682586,0.011786854744317413,0.003213145255682587,6.426290511365174,-0.0022971525909252022,0.003176297825601932,3.855774306819104,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999843923000658,46,0.04904190279627127,0.0,-0.01915400530673187,0.010845994693268128,0.004154005306731871,8.308010613463743,-0.004205556274570193,0.001925598072255689,4.984806368078246,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999843923000658,47,0.049859741016661296,0.0,-0.020096222546269964,0.009903777453730035,0.005096222546269964,10.192445092539929,-0.002130544774723657,0.0033491844582886317,6.115467055523957,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999843923000658,48,0.049985633840603824,0.0,-0.02133784398087523,0.008662156019124768,0.006337843980875231,12.675687961750462,-0.00535679603509074,0.003050955777470277,7.605412777050277,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999843923000658,49,0.050104726077298,0.0,-0.022580121412202524,0.007419878587797475,0.007580121412202524,15.16024282440505,-0.0015315369134217092,0.0038969906174115953,9.09614569464303,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999843923000658,50,0.050217850688499446,0.0,-0.023822992781948358,0.006177007218051641,0.008822992781948358,17.645985563896716,-0.005377313579511327,0.003949845839275743,10.58759133833803,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999843923000658,51,0.05032583629700997,0.0,-0.025066286129065675,0.004933713870934324,0.010066286129065675,20.13257225813135,-0.0023827352846196395,0.004654558322675773,12.07954335487881,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999843923000658,52,0.050429532684177554,0.0,-0.02630999411838143,0.0036900058816185695,0.01130999411838143,22.61998823676286,-0.004221017987149788,0.004918367878582345,13.571992942057717,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999843923000658,53,0.05052977925545304,0.0,-0.027553940512145644,0.0024460594878543546,0.012553940512145645,25.107881024291288,-0.0037139494609723807,0.005391050587420509,15.064728614574772,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999843923000658,54,0.050627435754483266,0.0,-0.02879813849199741,0.00120186150800259,0.01379813849199741,27.59627698399482,-0.0034091719653705837,0.005846517625391924,16.55776619039689,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999843923000658,55,0.0507233509825915,0.0,-0.03004243907262335,4.243907262335006e-05,0.01495756092737665,29.9151218547533,0.004018271421957162,0.006225051049540222,17.949073112851977,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999843923000658,56,0.05081838692604478,0.0,-0.03128682845648517,0.0012868284564851729,0.013713171543514827,27.426343087029654,0.003920384208155367,0.006663716138641706,16.455805852217793,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999843923000658,57,0.050913399890151784,0.0,-0.03253121249386516,0.002531212493865162,0.012468787506134837,24.937575012269676,0.003108330359698941,0.007160185182904093,14.962545007361804,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999843923000658,58,0.051009248477163684,0.0,-0.03377552517298225,0.0037755251729822484,0.011224474827017751,22.448949654035502,0.005231781834459901,0.0074148672101740105,13.4693697924213,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999843923000658,59,0.05110679180242824,0.0,-0.03501971827717733,0.005019718277177329,0.00998028172282267,19.96056344564534,0.0019311930943698786,0.008121582105112287,11.976338067387205,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999843923000658,60,0.05120688250476731,0.0,-0.03626368851764141,0.006263688517641412,0.008736311482358587,17.472622964717175,0.006319493157025593,0.008175583119577804,10.483573778830305,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999843923000658,61,0.05131037532015892,0.0,-0.0375073917954542,0.007507391795454198,0.007492608204545802,14.985216409091603,0.0013583796389642097,0.009037317703772349,8.991129845454962,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999843923000658,62,0.05141811558267077,0.0,-0.03875072016741517,0.008750720167415169,0.006249279832584831,12.498559665169662,0.006576055490929081,0.009043115606892272,7.499135799101797,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999843923000658,63,0.05153094714972844,0.0,-0.039993592669752595,0.009993592669752596,0.005006407330247403,10.012814660494806,0.0016879127817469328,0.009385930485267481,6.0076887962968835,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999843923000658,64,0.051105417950833606,0.0,-0.04116641314217823,0.011166413142178234,0.003833586857821765,7.66717371564353,0.005982271440656042,0.01083680671339299,4.600304229386118,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999843923000658,65,0.050674666305057396,0.0,-0.04233730989443059,0.01233730989443059,0.0026626901055694097,5.325380211138819,0.0017747034818060348,0.00988215672339934,3.1952281266832916,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999843923000658,66,0.05023867411927101,0.0,-0.04350628438985669,0.013506284389856689,0.0014937156101433105,2.987431220286621,0.0052755571653718995,0.011710272062071966,1.7924587321719725,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999843923000658,67,0.049797454479589894,0.0,-0.04467327524415822,0.014673275244158221,0.0003267247558417785,0.653449511683557,0.0016785440298574008,0.01088238324739525,0.3920697070101342,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333170753125686,0,0.0,0.0,-0.018020026396194315,0.011979973603805684,0.0030200263961943155,6.040052792388631,0.0,0.0,3.6240316754331787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333170753125686,1,0.0011240059403159197,0.0,-0.017478767444726817,0.012521232555273182,0.0024787674447268176,4.957534889453635,-0.0002836023592947403,0.0005995167514417027,2.974520933672181,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333170753125686,2,0.002252477052904823,0.0,-0.01694684866914927,0.013053151330850728,0.0019468486691492717,3.8936973382985434,0.0005435469023379284,0.0011719075492370213,2.3362184029791258,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
