frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
40,1.3333307516891677,73,0.048726452140126164,0.0,-0.038240064681344214,0.008240064681344215,0.0017599353186557847,3.5198706373115694,0.0013340587911068833,0.0007284588870300128,2.1119223823869415,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
40,1.3333307516891677,74,0.04828056235626198,0.0,-0.039405963685350834,0.009405963685350835,0.0005940363146491653,1.1880726292983306,-0.0012229016713783676,0.00023901854926429428,0.7128435775789983,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
41,1.366664020481397,58,0.05184030211571084,0.0,-0.020312445055766643,0.009687554944233356,0.0003124450557666445,0.624890111533289,-0.0005278706686106895,2.2984883683895914e-05,0.3749340669199734,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
41,1.366664020481397,59,0.05204514235589252,0.0,-0.021544147786753568,0.00845585221324643,0.0015441477867535695,3.088295573507139,0.0004165225838058661,0.0001905552137141264,1.8529773441042834,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
41,1.366664020481397,60,0.052249563658499996,0.0,-0.02277592013802779,0.00722407986197221,0.00277592013802779,5.55184027605558,-0.0006034701647641586,2.37441979678216e-05,3.3311041656333478,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
41,1.366664020481397,61,0.05245428649938772,0.0,-0.024007641901670155,0.005992358098329844,0.004007641901670156,8.015283803340312,0.00046596444219510017,0.0002111503742909289,4.809170282004187,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
41,1.366664020481397,62,0.05266003092845753,0.0,-0.025239192019675304,0.004760807980324695,0.005239192019675305,10.47838403935061,-0.0006373310479248495,4.51016974736071e-05,6.287030423610366,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
41,1.366664020481397,63,0.05286751597842783,0.0,-0.02647044829698796,0.0035295517030120398,0.0064704482969879604,12.940896593975921,0.0004985906993353498,8.118810720512243e-05,7.764537956385553,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
41,1.366664020481397,64,0.052478628644285104,0.0,-0.027656580994819158,0.0023434190051808412,0.007656580994819159,15.313161989638317,-0.0007238253922131777,0.00033921957420850836,9.18789719378299,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
41,1.366664020481397,65,0.05208393979709643,0.0,-0.028840795070571013,0.0011592049294289856,0.008840795070571015,17.681590141142028,0.0006583517578115195,9.936001591428554e-05,10.608954084685216,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
41,1.366664020481397,66,0.05168345038991473,0.0,-0.030023060305331452,2.3060305331452924e-05,0.009976939694668547,19.953879389337093,0.0008958162741316266,0.0004343985514235513,11.972327633602255,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
41,1.366664020481397,67,0.051277168061476835,0.0,-0.0312033459538155,0.0012033459538155003,0.0087966540461845,17.593308092369,-0.0008273531954228401,0.00015114358324689646,10.5559848554214,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
41,1.366664020481397,68,0.05086510498222804,0.0,-0.032381627028700365,0.0023816270287003657,0.0076183729712996345,15.236745942599269,0.0010357953261650136,0.0005087844011241794,9.142047565559562,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
41,1.366664020481397,69,0.05044728097475921,0.0,-0.03355787533930902,0.0035578753393090204,0.00644212466069098,12.88424932138196,-0.000954186361434365,0.00019016379994297886,7.730549592829176,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
41,1.366664020481397,70,0.05002371909766499,0.0,-0.034732071971732344,0.004732071971732345,0.005267928028267655,10.53585605653531,0.001126287640925155,0.0005683106153600479,6.321513633921186,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
41,1.366664020481397,71,0.04959445134612461,0.0,-0.0359041913210992,0.005904191321099199,0.004095808678900801,8.191617357801602,-0.0010276586088818521,0.00021213367714720404,4.914970414680961,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
41,1.366664020481397,72,0.04915951125954502,0.0,-0.03707422139427514,0.007074221394275139,0.0029257786057248613,5.851557211449722,0.0011632466718851833,0.0006099152639467608,3.510934326869833,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
41,1.366664020481397,73,0.04871894297390033,0.0,-0.03824213913343757,0.008242139133437569,0.0017578608665624312,3.5157217331248622,-0.001052790681336462,0.00021720529029474323,2.1094330398749173,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
41,1.366664020481397,74,0.048272790034180856,0.0,-0.03940794028832005,0.009407940288320052,0.0005920597116799483,1.1841194233598966,0.0011603674206215836,0.0006371008160721383,0.7104716540159379,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
42,1.399997289273626,58,0.05183727294998293,0.0,-0.020314748387341625,0.009685251612658374,0.0003147483873416259,0.6294967746832518,0.0003517266722771512,0.00015286656874426,0.3776980648099511,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
42,1.399997289273626,59,0.05204191856434131,0.0,-0.02154648505272864,0.008453514947271357,0.0015464850527286429,3.092970105457286,-0.00047894526961174834,1.692218934139344e-05,1.8557820632743713,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
42,1.399997289273626,60,0.05224614472435719,0.0,-0.022778288316874416,0.007221711683125583,0.0027782883168744176,5.556576633748835,0.00034619546548900735,0.0001624606927113119,3.333945980249301,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
42,1.399997289273626,61,0.052450672989612895,0.0,-0.024010043990350494,0.0059899560096495046,0.004010043990350496,8.02008798070099,-0.000464583291014084,3.077981348178804e-05,4.812052788420594,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
42,1.399997289273626,62,0.05265622249513765,0.0,-0.0252416250883869,0.0047583749116131,0.0052416250883869,10.483250176773799,0.00031781390074650236,0.00016024505197799807,6.289950106064279,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
42,1.399997289273626,63,0.05286351309296025,0.0,-0.02647291592947581,0.0035270840705241904,0.00647291592947581,12.94583185895162,-0.0004432566170118117,0.00013833735346666066,7.767499115370971,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
42,1.399997289273626,64,0.05247440917103904,0.0,-0.027658975341863474,0.002341024658136525,0.007658975341863475,15.31795068372695,0.0003316466370658664,7.852286333255473e-06,9.19077041023617,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
42,1.399997289273626,65,0.05207950249618954,0.0,-0.02884311968412869,0.0011568803158713073,0.008843119684128693,17.686239368257386,-0.0004988297854352609,0.0002662134168107982,10.611743620954432,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
42,1.399997289273626,66,0.051678797286968586,0.0,-0.0300253082203339,2.5308220333902093e-05,0.009974691779666098,19.949383559332198,-0.00041330405008683054,3.569174874750203e-05,11.969630135599319,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
42,1.399997289273626,67,0.051272296862009736,0.0,-0.031205523057598033,0.001205523057598034,0.008794476942401966,17.58895388480393,0.0005705624160343441,0.00030974894043941313,10.55337233088236,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
42,1.399997289273626,68,0.05086001871512771,0.0,-0.0323837238780477,0.0023837238780477013,0.007616276121952299,15.232552243904598,-0.000491434637334203,5.527130836356936e-05,9.139531346342759,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
42,1.399997289273626,69,0.0504419764159817,0.0,-0.03355990037737734,0.0035599003773773424,0.006440099622622658,12.880199245245315,0.0006410461912825359,0.00035384818919243465,7.728119547147188,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
42,1.399997289273626,70,0.050018200322205164,0.0,-0.034734013230678526,0.004734013230678527,0.005265986769321473,10.531973538642946,-0.0005730566482469716,7.770608405276387e-05,6.319184123185767,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
42,1.399997289273626,71,0.04958871416250545,0.0,-0.03590605976482941,0.005906059764829413,0.004093940235170587,8.187880470341174,0.0007185748489497427,0.00040222327048479233,4.9127282822047045,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
42,1.399997289273626,72,0.04915356080523413,0.0,-0.03707600263808919,0.0070760026380891905,0.0029239973619108097,5.8479947238216194,-0.0006641854342613534,0.00010536921932457826,3.5087968342929714,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
42,1.399997289273626,73,0.04871277408502588,0.0,-0.038243846532284784,0.008243846532284785,0.0017561534677152154,3.5123069354304306,0.0008053171942770789,0.0004558780182270592,2.1073841612582584,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
42,1.399997289273626,74,0.04826640890424034,0.0,-0.03940955719851956,0.00940955719851956,0.0005904428014804394,1.1808856029608787,-0.0007619165613796465,0.00013739420872755303,0.7085313617765272,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
43,1.4333305580658553,58,0.051834785479020366,0.0,-0.020316641900965857,0.009683358099034142,0.00031664190096585866,0.6332838019317173,-0.00042455387913587536,3.955413214652845e-06,0.37997028115903037,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
43,1.4333305580658553,59,0.05203927047291007,0.0,-0.02154840183811776,0.008451598161882238,0.0015484018381177623,3.0968036762355244,0.00033795897188989833,0.00013805045273123292,1.8580822057413147,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
43,1.4333305580658553,60,0.052243337184086636,0.0,-0.022780235257845175,0.007219764742154824,0.0027802352578451765,5.560470515690353,-0.0004507009102744958,8.76183980098604e-06,3.3362823094142118,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
43,1.4333305580658553,61,0.05244770480194913,0.0,-0.02401201372337087,0.00598798627662913,0.00401201372337087,8.02402744674174,0.0003431751737167847,0.0001473646884985672,4.814416468045044,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
43,1.4333305580658553,62,0.052653095039263936,0.0,-0.025243625559172762,0.0047563744408272365,0.005243625559172764,10.487251118345528,-0.0004412856004640975,2.7513739440820822e-05,6.292350671007316,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
43,1.4333305580658553,63,0.052860225854193615,0.0,-0.026474938997997265,0.0035250610020027343,0.006474938997997266,12.949877995994532,0.00032534068427581887,5.949314456389588e-05,7.769926797596719,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
43,1.4333305580658553,64,0.05247094265405096,0.0,-0.02766094480455862,0.002339055195441378,0.007660944804558622,15.321889609117244,-0.0004485738701909036,0.00021596489598618433,9.193133765470346,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
43,1.4333305580658553,65,0.05207585965937374,0.0,-0.028845023949827124,0.0011549760501728748,0.008845023949827125,17.69004789965425,0.00036897375097325253,4.183290297800289e-05,10.61402873979255,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
43,1.4333305580658553,66,0.051674974050777284,0.0,-0.030027158852833156,2.715885283315761e-05,0.009972841147166843,19.945682294333686,0.00048602110523909305,0.00025258212629160836,11.96740937660021,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
43,1.4333305580658553,67,0.051268298280537764,0.0,-0.031207304619548452,0.0012073046195484535,0.008792695380451547,17.585390760903092,-0.00039075073694667,4.3813518996044595e-05,10.551234456541854,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
43,1.4333305580658553,68,0.050855839189537774,0.0,-0.03238545185326506,0.0023854518532650595,0.007614548146734941,15.229096293469881,0.00047870143749810653,0.00026561235778259547,9.137457776081929,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
43,1.4333305580658553,69,0.050437622518857736,0.0,-0.033561555604091915,0.0035615556040919163,0.006438444395908084,12.876888791816167,-0.00037079665305529604,3.058357640905438e-05,7.7261332750897,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
43,1.4333305580658553,70,0.05001366508118651,0.0,-0.03473561465065949,0.004735614650659491,0.0052643853493405095,10.528770698681019,0.00043609471100345635,0.00026574956508506784,6.317262419208611,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
43,1.4333305580658553,71,0.049584005495960794,0.0,-0.035907585175486326,0.005907585175486327,0.004092414824513673,8.184829649027346,-0.0003226868367522246,6.4575431991229e-06,4.910897789416407,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
43,1.4333305580658553,72,0.049148670604513126,0.0,-0.03707747359716879,0.007077473597168794,0.002922526402831206,5.845052805662411,0.00037115974595058085,0.0002567011159943003,3.5070316833974466,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
43,1.4333305580658553,73,0.04870771132318299,0.0,-0.038245238752554145,0.008245238752554146,0.0017547612474458543,3.5095224948917085,-0.0002573500670797046,2.5359158391417626e-05,2.105713496935025,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
43,1.4333305580658553,74,0.04826116465099907,0.0,-0.03941089387954622,0.009410893879546224,0.0005891061204537761,1.1782122409075522,0.00029315584899993716,0.00024128012393610055,0.7069273445445313,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
44,1.4666638268580845,58,0.051832742054562154,0.0,-0.020318193808139345,0.009681806191860653,0.0003181938081393467,0.6363876162786934,4.695187678184948e-05,7.059503137587661e-05,0.3818325697672161,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
44,1.4666638268580845,59,0.05203709616387256,0.0,-0.021549978866972058,0.008450021133027941,0.0015499788669720588,3.0999577339441178,-0.00013500426677208493,4.341565100582631e-05,1.8599746403664705,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
44,1.4666638268580845,60,0.05224103083261695,0.0,-0.022781830602316734,0.007218169397683265,0.0027818306023167354,5.563661204633471,4.6032766979079574e-05,7.771767252533561e-05,3.3381967227800824,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
44,1.4666638268580845,61,0.05244526766925217,0.0,-0.02401363460446866,0.005986365395531337,0.004013634604468663,8.027269208937327,-0.00012485282725741798,5.241700114280814e-05,4.816361525362396,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
44,1.4666638268580845,62,0.05265052598915975,0.0,-0.02524526442346545,0.004754735576534549,0.005245264423465451,10.490528846930903,2.3024242596070523e-05,8.059868683466192e-05,6.294317308158542,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
44,1.4666638268580845,63,0.052857525711346255,0.0,-0.02647660422289107,0.003523395777108928,0.006476604222891072,12.953208445782145,-9.656612189930898e-05,7.467071398853526e-05,7.771925067469287,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
44,1.4666638268580845,64,0.05246809717501378,0.0,-0.02766255710729773,0.0023374428927022683,0.007662557107297732,15.325114214595464,-7.193439952091924e-06,6.649818749774361e-05,9.195068528757279,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
44,1.4666638268580845,65,0.052072865979828756,0.0,-0.028846593183282546,0.0011534068167174533,0.008846593183282547,17.693186366565094,-6.513403956731686e-05,8.863146466925744e-05,10.615911819939056,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
44,1.4666638268580845,66,0.051671836407315194,0.0,-0.030028671681445972,2.8671681445973513e-05,0.009971328318554027,19.942656637108055,3.488156015331025e-05,8.323654819286713e-05,11.965593982264833,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
44,1.4666638268580845,67,0.05126501175031164,0.0,-0.031208774879626328,0.0012087748796263294,0.00879122512037367,17.58245024074734,2.739741588496953e-05,8.466665040926463e-05,10.549470144448405,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
44,1.4666638268580845,68,0.050852409659015364,0.0,-0.03238686212744961,0.00238686212744961,0.00761313787255039,15.22627574510078,7.14570149669972e-05,0.00010500321854137038,9.135765447060468,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
44,1.4666638268580845,69,0.05043404351145606,0.0,-0.03356292376455466,0.0035629237645546583,0.006437076235445342,12.874152470890683,-1.8464587409817353e-05,7.700925032581557e-05,7.724491482534409,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
44,1.4666638268580845,70,0.05000994409688913,0.0,-0.03473691938053548,0.004736919380535484,0.005263080619464516,10.526161238929031,0.00011497926121297529,0.00013016931105042133,6.315696743357418,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
44,1.4666638268580845,71,0.04958013452550047,0.0,-0.0359088481010944,0.005908848101094398,0.004091151898905602,8.182303797811205,-7.073092555121523e-05,6.606924865138376e-05,4.9093822786867225,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
44,1.4666638268580845,72,0.04914465869694884,0.0,-0.03707866990815075,0.007078669908150752,0.0029213300918492485,5.842660183698497,0.00016424323765022386,0.0001585006131889392,3.505596110219098,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
44,1.4666638268580845,73,0.0487035490551566,0.0,-0.0382463932984955,0.008246393298495504,0.0017536067015044964,3.507213403008993,-0.00012829157005170123,5.20764724503733e-05,2.104328041805396,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
44,1.4666638268580845,74,0.04825686243949061,0.0,-0.0394119790324284,0.009411979032428401,0.0005880209675715991,1.176041935143198,0.00021741860884648797,0.0001894559048362436,0.7056251610859189,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
45,1.4999970956503137,58,0.05183106437988774,0.0,-0.020319471329807486,0.009680528670192513,0.00031947132980748687,0.6389426596149738,8.233479041837023e-05,6.553886925548802e-05,0.38336559576898427,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
45,1.4999970956503137,59,0.05203530988931562,0.0,-0.021551270482454504,0.008448729517545495,0.0015512704824545056,3.102540964909011,-0.000168894638628918,2.569339282700376e-05,1.8615245789454067,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
45,1.4999970956503137,60,0.05223913728216459,0.0,-0.02278314411241519,0.007216855887584809,0.0027831441124151913,5.566288224830383,0.00011786822036770778,7.746935455526576e-05,3.3397729348982295,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
45,1.4999970956503137,61,0.05244326549995183,0.0,-0.02401496187150779,0.005985038128492208,0.004014961871507792,8.029923743015585,-0.00021154646380208868,2.5144921563156836e-05,4.817954245809351,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
45,1.4999970956503137,62,0.05264841665237424,0.0,-0.02524661400653783,0.004753385993462169,0.005246614006537831,10.493228013075662,0.00016314555450121953,8.459829326773316e-05,6.295936807845397,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
45,1.4999970956503137,63,0.052855308560872914,0.0,-0.02647796737859686,0.0035220326214031386,0.006477967378596862,12.955934757193724,-0.0002699356820109675,8.484919738215734e-05,7.773560854316234,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
45,1.4999970956503137,64,0.05246575876084326,0.0,-0.02766388583263374,0.00233611416736626,0.00766388583263374,15.32777166526748,0.0002476434630433856,2.5208425485838447e-05,9.196662999160488,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
45,1.4999970956503137,65,0.052070409287389235,0.0,-0.028847875966494543,0.0011521240335054563,0.008847875966494544,17.695751932989086,-0.0003787677635735286,0.00018212435661361207,10.617451159793452,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
45,1.4999970956503137,66,0.05166925733204938,0.0,-0.03002992039379492,2.9920393794919536e-05,0.00997007960620508,19.940159212410162,-0.0003678629488610119,6.763227352182394e-05,11.964095527446096,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
45,1.4999970956503137,67,0.05126231521455225,0.0,-0.031209974687974058,0.0012099746879740587,0.008790025312025941,17.580050624051882,0.0004876291462129657,0.00023156918699458422,10.548030374431129,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
45,1.4999970956503137,68,0.05084959024428049,0.0,-0.03238802819407086,0.002388028194070864,0.007611971805929136,15.223943611858273,-0.0004713442988112829,0.0001012219026976429,9.134366167114964,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
45,1.4999970956503137,69,0.05043110742214299,0.0,-0.03356403815656088,0.003564038156560881,0.006435961843439119,12.871923686878239,0.0005750624472534892,0.00027515712100894114,7.723154212126943,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
